frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,input.bHandbrake,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
313,True,True,1.000000,-1.000000,False,4078.939941,910.409973,513.549988,0.161000,1112.430908,-556.000977,0.589801,0.393992,-0.580010,-0.400616,2.466210,0.001310,-0.000710
314,True,True,1.000000,-1.000000,True,4078.939941,919.839966,509.059998,0.161000,1131.370972,-538.570984,0.585647,0.399931,-0.575932,-0.406664,2.467510,0.001010,-0.000610
315,True,True,1.000000,-1.000000,True,4078.939941,929.419983,504.720001,0.161000,1149.531006,-521.090942,0.581420,0.405849,-0.571772,-0.412690,2.476910,0.000510,-0.000510
316,True,True,1.000000,-1.000000,True,4078.939941,939.139954,500.519989,0.161000,1166.930908,-503.540985,0.577098,0.411768,-0.567527,-0.418711,2.493110,0.000110,-0.000310
317,True,True,1.000000,-1.000000,True,4078.939941,949.000000,496.470001,0.161000,1183.590942,-485.920990,0.572681,0.417691,-0.563178,-0.424737,2.514910,-0.000310,-0.000210
318,True,True,1.000000,-1.000000,True,4078.939941,959.000000,492.569977,0.161000,1199.531006,-468.230988,0.568155,0.423631,-0.558722,-0.430773,2.541410,-0.000610,0.000000
319,True,True,1.000000,-1.000000,True,4078.939941,969.119995,488.819977,0.161000,1214.750977,-450.480988,0.563507,0.429597,-0.554148,-0.436837,2.571810,-0.000810,0.000000
320,True,True,1.000000,-1.000000,True,4078.939941,979.359985,485.209991,0.161000,1229.260986,-432.691010,0.558732,0.435591,-0.549449,-0.442928,2.605310,-0.001010,0.000000
321,True,True,1.000000,-1.000000,True,4078.939941,989.719971,481.750000,0.161000,1243.070923,-414.901001,0.553828,0.441612,-0.544620,-0.449046,2.641310,-0.001110,0.000000
322,True,True,1.000000,-1.000000,True,4078.939941,1000.190002,478.440002,0.161000,1256.180908,-397.151001,0.548789,0.447665,-0.539652,-0.455196,2.679210,-0.001110,0.000000
323,True,True,1.000000,-1.000000,True,4078.939941,1010.759949,475.279999,0.161000,1268.590942,-379.501007,0.543604,0.453750,-0.534543,-0.461378,2.718610,-0.001110,0.000000
324,True,True,1.000000,-1.000000,True,4078.939941,1021.429993,472.259979,0.161000,1280.310913,-362.020996,0.538268,0.459868,-0.529288,-0.467593,2.758910,-0.001010,0.000000
325,True,True,1.000000,-1.000000,True,4078.939941,1032.189941,469.389984,0.161000,1291.350952,-344.790985,0.532775,0.466012,-0.523888,-0.473840,2.799710,-0.000810,0.000000
326,True,True,1.000000,-1.000000,True,4078.939941,1043.039917,466.660004,0.161000,1301.720947,-327.911011,0.527134,0.472184,-0.518331,-0.480109,2.840610,-0.000710,0.000000
327,True,True,1.000000,-1.000000,True,4078.939941,1053.969971,464.059998,0.161000,1311.450928,-311.480988,0.521338,0.478372,-0.512624,-0.486399,2.881110,-0.000510,0.000000
328,True,True,1.000000,-1.000000,True,4078.939941,1064.969971,461.599976,0.161000,1320.570923,-295.621002,0.515380,0.484576,-0.506765,-0.492706,2.920910,-0.000410,0.000000
329,True,True,1.000000,-1.000000,True,4078.939941,1076.049927,459.259979,0.161000,1329.120972,-280.460999,0.509264,0.490791,-0.500750,-0.499023,2.959510,-0.000210,0.000000
330,True,True,1.000000,-1.000000,True,4078.939941,1087.189941,457.039978,0.161000,1337.160889,-266.140991,-0.502994,-0.497006,0.494583,0.505341,2.996510,-0.000110,0.000000
331,True,True,1.000000,-1.000000,True,4078.939941,1098.400024,454.929993,0.161000,1344.740967,-252.820999,-0.496569,-0.503215,0.488266,0.511655,3.031610,0.000000,0.000000
332,True,True,1.000000,-1.000000,True,4078.939941,1109.669922,452.919983,0.161000,1351.950928,-240.660995,-0.489998,-0.509408,0.481803,0.517949,3.064310,0.000110,0.000000
333,True,True,1.000000,-1.000000,True,4078.939941,1120.989990,451.000000,0.161000,1358.890991,-229.841003,-0.483281,-0.515575,0.475194,0.524226,3.094310,0.000210,0.000000
334,True,True,1.000000,-1.000000,True,4078.939941,1132.369995,449.160004,0.171000,1365.680908,-220.541000,-0.476424,-0.521708,0.468451,0.530466,3.121210,0.000410,0.000000
335,True,True,1.000000,-1.000000,True,4078.939941,1143.809937,447.389984,0.181000,1372.450928,-212.951004,-0.469433,-0.527799,0.461578,0.536663,3.144610,0.000510,0.000000
336,True,True,1.000000,-1.000000,True,4078.939941,1155.299927,445.660004,0.191000,1379.360962,-207.281006,-0.462317,-0.533836,0.454581,0.542806,3.164210,0.000610,0.000000
337,True,True,1.000000,-1.000000,True,4078.939941,1166.849976,443.959991,0.201000,1386.590942,-203.721008,-0.455082,-0.539808,0.447470,0.548887,3.179810,0.000710,0.000000
338,True,True,1.000000,-1.000000,True,4078.939941,1178.459961,442.299988,0.211000,1393.531006,-199.660995,-0.447735,-0.545715,0.440247,0.554897,3.194910,0.000710,0.000000
339,True,True,1.000000,-1.000000,True,4078.939941,1190.130005,440.669983,0.221000,1400.151001,-195.111008,-0.440274,-0.551553,0.432910,0.560837,3.209810,0.000710,0.000000
340,True,True,1.000000,-1.000000,True,4078.939941,1201.849976,439.089996,0.221000,1406.440918,-190.091003,-0.432699,-0.557320,0.425460,0.566701,3.224510,0.000710,0.000000
341,True,True,1.000000,-1.000000,True,4078.939941,1213.619995,437.549988,0.221000,1412.390991,-184.621002,-0.425012,-0.563011,0.417901,0.572487,3.238910,0.000710,0.000000
342,True,True,1.000000,-1.000000,True,4078.939941,1225.439941,436.059998,0.221000,1417.990967,-178.721008,-0.417211,-0.568622,0.410235,0.578197,3.253110,0.000710,0.000000
343,True,True,1.000000,-1.000000,True,4078.939941,1237.299927,434.619995,0.221000,1423.220947,-172.421005,-0.409302,-0.574152,0.402456,0.583824,3.267010,0.000710,0.000000
344,True,True,1.000000,-1.000000,True,4078.939941,1249.199951,433.239990,0.221000,1428.090942,-165.731003,-0.401280,-0.579595,0.394574,0.589369,3.280610,0.000610,0.000000
345,True,True,1.000000,-1.000000,True,4078.939941,1261.140015,431.919983,0.221000,1432.580933,-158.681000,-0.393150,-0.584952,0.386584,0.594825,3.293910,0.000510,0.000000
346,True,True,1.000000,-1.000000,True,4078.939941,1273.109985,430.660004,0.221000,1436.690918,-151.281006,-0.384917,-0.590223,0.378487,0.600186,3.306910,0.000310,0.000000
347,True,True,1.000000,-1.000000,True,4078.939941,1285.109985,429.459991,0.221000,1440.410889,-143.561005,-0.376577,-0.595402,0.370287,0.605454,3.319510,0.000210,0.000000
348,True,True,1.000000,-1.000000,True,4078.939941,1297.140015,428.329987,0.221000,1443.740967,-135.541000,-0.368134,-0.600484,0.361984,0.610626,3.331810,0.000110,0.000000
349,True,True,1.000000,-1.000000,True,4078.939941,1309.199951,427.269989,0.221000,1446.680908,-127.230995,-0.359589,-0.605468,0.353584,0.615696,3.343710,0.000000,0.000110
350,True,True,1.000000,-1.000000,True,4078.939941,1321.280029,426.279999,0.221000,1449.230957,-118.660995,-0.350946,-0.610351,0.345088,0.620664,3.355210,0.000000,0.000210
351,True,True,1.000000,-1.000000,True,4078.939941,1333.380005,425.359985,0.221000,1451.390991,-109.850998,-0.342207,-0.615131,0.336494,0.625525,3.366310,0.000000,0.000210
352,True,True,1.000000,-1.000000,True,4078.939941,1345.489990,424.519989,0.221000,1453.160889,-100.810997,-0.333370,-0.619802,0.327808,0.630279,3.377010,0.000000,0.000210
353,True,True,1.000000,-1.000000,True,4078.939941,1357.609985,423.759979,0.221000,1454.540894,-91.560997,-0.324442,-0.624366,0.319031,0.634920,3.387210,-0.000110,0.000210
354,True,True,1.000000,-1.000000,True,4078.939941,1369.739990,423.079987,0.221000,1455.530884,-82.120995,-0.315421,-0.628823,0.310162,0.639446,3.396910,-0.000210,0.000210
355,True,True,1.000000,-1.000000,True,4078.939941,1381.869995,422.479980,0.221000,1456.140991,-72.511002,-0.306315,-0.633160,0.301206,0.643859,3.406210,-0.000210,0.000210
356,True,True,1.000000,-1.000000,True,4078.939941,1394.010010,421.959991,0.221000,1456.370972,-62.740997,-0.297122,-0.637384,0.292164,0.648151,3.414910,-0.000210,0.000210
357,True,True,1.000000,-1.000000,True,4078.939941,1406.150024,421.519989,0.221000,1456.230957,-52.830997,-0.287849,-0.641490,0.283042,0.652320,3.423110,-0.000210,0.000210
358,True,True,1.000000,-1.000000,True,4078.939941,1418.280029,421.160004,0.221000,1455.720947,-42.791000,-0.278494,-0.645471,0.273844,0.656367,3.430710,-0.000210,0.000210
359,True,True,1.000000,-1.000000,True,4078.939941,1430.400024,420.889984,0.221000,1454.850952,-32.640999,-0.269064,-0.649328,0.264570,0.660288,3.437810,-0.000210,0.000210
360,True,True,1.000000,-1.000000,True,4078.939941,1442.510010,420.699982,0.221000,1453.630981,-22.390999,-0.259558,-0.653062,0.255226,0.664078,3.444310,-0.000210,0.000310
361,True,True,1.000000,-1.000000,True,4078.939941,1454.609985,420.599976,0.221000,1452.070923,-12.051001,-0.249982,-0.656665,0.245812,0.667739,3.450110,-0.000210,0.000310
362,True,True,1.000000,-1.000000,True,4078.939941,1466.689941,420.589996,0.221000,1450.170898,-1.631000,-0.240342,-0.660140,0.236333,0.671266,3.455310,-0.000210,0.000310
363,True,True,1.000000,-1.000000,True,4078.939941,1478.760010,420.660004,0.221000,1447.950928,8.851000,-0.230642,-0.663479,0.226795,0.674658,3.459810,-0.000110,0.000310
364,True,True,1.000000,-1.000000,True,4078.939941,1490.809937,420.819977,0.221000,1445.410889,19.390999,-0.220883,-0.666683,0.217198,0.677915,3.463610,0.000000,0.000310
365,True,True,1.000000,-1.000000,True,4078.939941,1502.829956,421.069977,0.221000,1442.560913,29.990999,-0.211064,-0.669753,0.207547,0.681034,3.466710,0.000000,0.000310
366,True,True,1.000000,-1.000000,True,4078.939941,1514.829956,421.410004,0.221000,1439.420898,40.640999,-0.201197,-0.672682,0.197847,0.684014,3.469110,0.000000,0.000310
367,True,True,1.000000,-1.000000,True,4078.939941,1526.799927,421.839996,0.221000,1435.990967,51.330997,-0.191281,-0.675472,0.188098,0.686854,3.470710,0.000000,0.000210
368,True,True,1.000000,-1.000000,True,4078.939941,1538.739990,422.359985,0.221000,1432.280884,62.060997,-0.181328,-0.678120,0.178307,0.689550,3.471510,0.000000,0.000210
369,True,True,1.000000,-1.000000,True,4078.939941,1550.640015,422.970001,0.221000,1428.300903,72.820999,-0.171337,-0.680629,0.168483,0.692099,3.471510,-0.000110,0.000210
370,True,True,1.000000,-1.000000,True,4078.939941,1562.510010,423.669983,0.221000,1424.060913,83.620995,-0.161308,-0.682997,0.158621,0.694503,3.470710,-0.000210,0.000210
371,True,True,1.000000,-1.000000,True,4078.939941,1574.339966,424.459991,0.221000,1419.570923,94.450996,-0.151252,-0.685220,0.148732,0.696760,3.469010,-0.000210,0.000210
372,True,True,1.000000,-1.000000,True,4078.939941,1586.130005,425.339996,0.221000,1414.840942,105.320999,-0.141174,-0.687297,0.138822,0.698871,3.466510,-0.000210,0.000210
373,True,True,1.000000,-1.000000,True,4078.939941,1597.880005,426.309998,0.221000,1409.880981,116.220993,-0.131075,-0.689228,0.128890,0.700836,3.463110,-0.000210,0.000210
374,True,True,1.000000,-1.000000,True,4078.939941,1609.589966,427.369995,0.221000,1404.700928,127.160995,-0.120960,-0.691014,0.118948,0.702652,3.458710,-0.000310,0.000210
375,True,True,1.000000,-1.000000,True,4078.939941,1621.250000,428.519989,0.221000,1399.300903,138.141006,-0.110839,-0.692654,0.108994,0.704319,3.453310,-0.000410,0.000210
376,True,True,1.000000,-1.000000,True,4078.939941,1632.859985,429.759979,0.221000,1393.690918,149.161011,-0.100713,-0.694148,0.099035,0.705838,3.446910,-0.000510,0.000210
377,True,True,1.000000,-1.000000,True,4078.939941,1644.429932,431.099976,0.221000,1387.870972,160.231003,-0.090587,-0.695497,0.089077,0.707208,3.439510,-0.000610,0.000210
378,True,True,1.000000,-1.000000,True,4078.939941,1655.949951,432.529999,0.221000,1381.860962,171.361008,-0.080466,-0.696700,0.079123,0.708430,3.431010,-0.000710,0.000210
379,True,True,1.000000,-1.000000,True,4078.939941,1667.409912,434.049988,0.231000,1375.651001,182.551010,-0.070356,-0.697758,0.069186,0.709505,3.421410,-0.000810,0.000310
380,True,True,1.000000,-1.000000,True,4078.939941,1678.819946,435.660004,0.231000,1369.160889,193.770996,-0.060257,-0.698675,0.059254,0.710431,3.413610,-0.000910,0.000310
381,True,True,1.000000,-1.000000,True,4078.939941,1690.169922,437.369995,0.231000,1362.330933,204.981003,-0.050158,-0.699446,0.049322,0.711215,3.409610,-0.000910,0.000210
382,True,True,1.000000,-1.000000,True,4078.939941,1701.459961,439.169983,0.231000,1355.170898,216.181000,-0.040048,-0.700077,0.039379,0.711855,3.409310,-0.000910,0.000110
383,True,True,1.000000,-1.000000,True,4078.939941,1712.689941,441.059998,0.231000,1347.690918,227.371002,-0.029922,-0.700568,0.029421,0.712350,3.412610,-0.000910,0.000000
384,True,True,1.000000,-1.000000,True,4078.939941,1723.859985,443.049988,0.231000,1339.890991,238.550995,-0.019769,-0.700919,0.019435,0.712702,3.419410,-0.000910,0.000000
385,True,True,1.000000,-1.000000,True,4078.939941,1734.959961,445.130005,0.231000,1331.781006,249.721008,-0.009584,-0.701129,0.009417,0.712907,3.429710,-0.000810,-0.000110
386,True,True,1.000000,-1.000000,True,4078.939941,1745.989990,447.299988,0.231000,1323.360962,260.881012,0.000645,-0.701194,-0.000645,0.712970,3.443510,-0.000710,-0.000110
387,True,True,1.000000,-1.000000,True,4078.939941,1756.939941,449.569977,0.231000,1314.480957,271.931000,0.010933,-0.701113,-0.010765,0.712885,3.463010,-0.000610,-0.000310
388,True,True,1.000000,-1.000000,True,4078.939941,1767.819946,451.929993,0.231000,1305.130981,282.830994,0.021291,-0.700887,-0.020956,0.712647,3.488510,-0.000510,-0.000510
389,True,True,1.000000,-1.000000,True,4078.939941,1778.609985,454.380005,0.231000,1295.310913,293.580994,0.031740,-0.700503,-0.031233,0.712258,3.519910,-0.000310,-0.000710
390,True,True,1.000000,-1.000000,True,4078.939941,1789.319946,456.910004,0.231000,1285.040894,304.170990,0.042293,-0.699964,-0.041613,0.711709,3.557110,-0.000110,-0.000910
391,True,True,1.000000,-1.000000,True,4078.939941,1799.939941,459.529999,0.231000,1274.340942,314.580994,0.052958,-0.699263,-0.052111,0.710993,3.599910,0.000000,-0.001110
392,True,True,1.000000,-1.000000,True,4078.939941,1810.469971,462.239990,0.231000,1263.210938,324.821014,0.063753,-0.698389,-0.062739,0.710107,3.648310,0.000210,-0.001310
393,True,True,1.000000,-1.000000,True,4078.939941,1820.899902,465.029999,0.231000,1251.670898,334.871002,0.074694,-0.697337,-0.073507,0.709041,3.702210,0.000310,-0.001410
394,True,True,1.000000,-1.000000,True,4078.939941,1831.229980,467.899994,0.231000,1239.640991,344.691010,0.085791,-0.696096,-0.084426,0.707787,3.760210,0.000410,-0.001510
395,True,True,1.000000,-1.000000,True,4078.939941,1841.459961,470.849976,0.231000,1227.000977,354.200989,0.097045,-0.694661,-0.095502,0.706334,3.820410,0.000510,-0.001510
396,True,True,1.000000,-1.000000,True,4078.939941,1851.569946,473.879974,0.231000,1213.770996,363.390991,0.108455,-0.693026,-0.106734,0.704670,3.882810,0.000510,-0.001410
397,True,True,1.000000,-1.000000,True,4078.939941,1861.569946,476.979980,0.231000,1200.100952,372.020996,0.120021,-0.691176,-0.118117,0.702794,3.945910,0.000610,-0.001210
398,True,True,1.000000,-1.000000,True,4078.939941,1871.449951,480.149994,0.231000,1186.100952,379.990997,0.131739,-0.689104,-0.129646,0.700694,4.008510,0.000610,-0.001010
399,True,True,1.000000,-1.000000,True,4078.939941,1881.209961,483.379974,0.231000,1171.810913,387.311005,0.143602,-0.686806,-0.141315,0.698360,4.070610,0.000610,-0.000710
400,True,True,1.000000,-1.000000,True,4078.939941,1890.849976,486.660004,0.231000,1157.260986,393.971008,0.155600,-0.684271,-0.153118,0.695785,4.132110,0.000610,-0.000410
401,True,True,1.000000,-1.000000,True,4078.939941,1900.369995,489.989990,0.231000,1142.490967,399.960999,0.167733,-0.681487,-0.165052,0.692964,4.193110,0.000610,-0.000210
402,True,True,1.000000,-1.000000,True,4078.939941,1909.769897,493.369995,0.231000,1127.531006,405.290985,0.179990,-0.678455,-0.177104,0.689882,4.253710,0.000510,0.000000
403,True,True,1.000000,-1.000000,True,4078.939941,1919.039917,496.789978,0.231000,1112.370972,409.911011,0.192355,-0.675164,-0.189264,0.686536,4.312210,0.000510,0.000110
404,True,True,1.000000,-1.000000,True,4078.939941,1928.179932,500.239990,0.231000,1096.930908,413.730988,0.204812,-0.671609,-0.201515,0.682924,4.365710,0.000510,0.000310
405,True,True,1.000000,-1.000000,True,4078.939941,1937.189941,503.709991,0.231000,1081.260986,416.740997,0.217338,-0.667789,-0.213832,0.679042,4.414210,0.000410,0.000510
406,True,True,1.000000,-1.000000,True,4078.939941,1946.069946,507.199982,0.231000,1065.411011,418.950989,0.229914,-0.663700,-0.226197,0.674890,4.457810,0.000310,0.000710
407,True,True,1.000000,-1.000000,True,4078.939941,1954.819946,510.699982,0.231000,1049.420898,420.371002,0.242521,-0.659346,-0.238588,0.670463,4.496510,0.000210,0.000910
408,True,True,1.000000,-1.000000,True,4078.939941,1963.429932,514.209961,0.231000,1033.340942,421.020996,0.255134,-0.654723,-0.250991,0.665768,4.530410,0.000110,0.001010
409,True,True,1.000000,-1.000000,True,4078.939941,1971.909912,517.719971,0.231000,1017.220947,420.911011,0.267742,-0.649835,-0.263383,0.660801,4.559610,0.000000,0.001110
410,True,True,1.000000,-1.000000,True,4078.939941,1980.250000,521.219971,0.231000,1001.090942,420.070984,0.280317,-0.644683,-0.275743,0.655570,4.584110,-0.000110,0.001210
411,True,True,1.000000,-1.000000,True,4078.939941,1988.459961,524.709961,0.231000,984.990967,418.520996,0.292844,-0.639272,-0.288054,0.650076,4.604010,-0.000310,0.001310
412,True,True,1.000000,-1.000000,True,4078.939941,1996.529907,528.179993,0.231000,968.970947,416.300995,0.305306,-0.633608,-0.300300,0.644321,4.619410,-0.000510,0.001310
413,True,True,1.000000,-1.000000,True,4078.939941,2004.469971,531.630005,0.231000,953.050964,413.431000,0.317682,-0.627695,-0.312465,0.638312,4.630410,-0.000710,0.001310
414,True,True,1.000000,-1.000000,True,4078.939941,2012.279907,535.049988,0.231000,937.260925,409.960999,0.329960,-0.621540,-0.324528,0.632057,4.637010,-0.000910,0.001310
415,True,True,1.000000,-1.000000,True,4078.939941,2019.959961,538.429993,0.241000,921.630981,405.920990,0.342120,-0.615152,-0.336477,0.625559,4.639310,-0.001010,0.001210
416,True,True,1.000000,-1.000000,True,4078.939941,2027.510010,541.769958,0.241000,906.190979,401.351013,0.354145,-0.608538,-0.348298,0.618831,4.637410,-0.001110,0.001110
417,True,True,1.000000,-1.000000,True,4078.939941,2034.929932,545.070007,0.241000,890.950928,396.290985,0.366025,-0.601703,-0.359972,0.611882,4.631410,-0.001210,0.001110
418,True,True,1.000000,-1.000000,True,4078.939941,2042.229980,548.330017,0.251000,875.920959,390.790985,0.377742,-0.594663,-0.371484,0.604720,4.621310,-0.001310,0.001010
419,True,True,1.000000,-1.000000,True,4078.939941,2049.409912,551.539978,0.251000,861.120972,384.881012,0.389287,-0.587423,-0.382824,0.597357,4.607210,-0.001310,0.000910
420,True,True,1.000000,-1.000000,True,4078.939941,2056.459961,554.700012,0.261000,846.550964,378.610992,0.400643,-0.579999,-0.393981,0.589800,4.589110,-0.001310,0.000810
421,True,True,1.000000,-1.000000,True,4078.939941,2063.399902,557.799988,0.271000,832.210938,372.020996,0.411800,-0.572398,-0.404943,0.582067,4.567110,-0.001310,0.000710
422,True,True,1.000000,-1.000000,True,4078.939941,2070.219971,560.839966,0.271000,818.100952,365.151001,0.422741,-0.564635,-0.415695,0.574174,4.541110,-0.001310,0.000610
423,True,True,1.000000,-1.000000,True,4078.939941,2076.919922,563.820007,0.281000,804.220947,358.040985,0.433460,-0.556726,-0.426231,0.566123,4.511210,-0.001310,0.000510
424,True,True,1.000000,-1.000000,True,4078.939941,2083.510010,566.739990,0.291000,790.560974,350.730988,0.443948,-0.548683,-0.436541,0.557934,4.477410,-0.001310,0.000410
425,True,True,1.000000,-1.000000,True,4078.939941,2089.989990,569.599976,0.291000,777.110962,343.251007,0.454198,-0.540515,-0.446613,0.549623,4.439710,-0.001310,0.000410
426,True,True,1.000000,-1.000000,True,4078.939941,2096.359863,572.399963,0.291000,763.850952,335.640991,0.464194,-0.532245,-0.456437,0.541207,4.398010,-0.001310,0.000410
427,True,True,1.000000,-1.000000,True,4078.939941,2102.619873,575.130005,0.301000,750.750977,327.920990,0.473937,-0.523883,-0.466007,0.532699,4.352210,-0.001310,0.000410
428,True,True,1.000000,-1.000000,True,4078.939941,2108.770020,577.799988,0.311000,737.770935,320.110992,0.483416,-0.515445,-0.475318,0.524116,4.302410,-0.001210,0.000310
429,True,True,1.000000,-1.000000,True,4078.939941,2114.810059,580.399963,0.311000,724.880981,312.221008,0.492620,-0.506954,-0.484366,0.515474,4.248810,-0.001110,0.000210
430,True,True,1.000000,-1.000000,True,4078.939941,2120.739990,582.940002,0.321000,712.010986,304.230988,0.501553,-0.498414,-0.493148,0.506787,4.193710,-0.001010,0.000110
431,True,True,1.000000,-1.000000,True,4078.939941,2126.570068,585.409973,0.331000,699.150940,296.121002,0.510215,-0.489841,-0.501667,0.498063,4.137610,-0.000910,0.000000
432,True,True,1.000000,-1.000000,True,4078.939941,2132.290039,587.809998,0.331000,686.300964,287.881012,0.518614,-0.481242,-0.509921,0.489313,4.080910,-0.000810,-0.000110
433,True,True,1.000000,-1.000000,True,4078.939941,2137.899902,590.140015,0.331000,673.440979,279.510986,0.526747,-0.472626,-0.517916,0.480546,4.024110,-0.000710,-0.000210
434,True,True,1.000000,-1.000000,True,4078.939941,2143.399902,592.399963,0.331000,660.580933,270.990997,0.534624,-0.464000,-0.525658,0.471769,3.967610,-0.000610,-0.000310
435,True,True,1.000000,-1.000000,True,4078.939941,2148.800049,594.589966,0.341000,647.710938,262.311005,0.542240,-0.455374,-0.533151,0.462991,3.911910,-0.000410,-0.000410
436,True,True,1.000000,-1.000000,True,4078.939941,2154.089844,596.700012,0.341000,634.820984,253.460999,0.549611,-0.446747,-0.540402,0.454214,3.857210,-0.000210,-0.000510
437,True,True,1.000000,-1.000000,True,4078.939941,2159.270020,598.739990,0.341000,621.920959,244.431000,0.556744,-0.438127,-0.547415,0.445442,3.803910,0.000000,-0.000610
438,True,True,1.000000,-1.000000,True,4078.939941,2164.349854,600.700012,0.351000,609.000977,235.210999,0.563637,-0.429516,-0.554201,0.436681,3.752410,0.000110,-0.000710
439,True,True,1.000000,-1.000000,True,4078.939941,2169.320068,602.579956,0.351000,596.060974,225.781006,0.570308,-0.420917,-0.560762,0.427930,3.702910,0.000210,-0.000710
440,True,True,1.000000,-1.000000,True,4078.939941,2174.179932,604.380005,0.351000,583.100952,216.141006,0.576757,-0.412329,-0.567111,0.419191,3.655710,0.000410,-0.000710
441,True,True,1.000000,-1.000000,True,4078.939941,2178.929932,606.099976,0.351000,570.130981,206.270996,0.582996,-0.403751,-0.573256,0.410462,3.611110,0.000510,-0.000710
442,True,True,1.000000,-1.000000,True,4078.939941,2183.570068,607.729980,0.351000,557.150940,196.160995,0.589035,-0.395178,-0.579201,0.401744,3.569410,0.000610,-0.000710
443,True,True,1.000000,-1.000000,True,4078.939941,2188.099854,609.279968,0.351000,544.170959,185.811005,0.594874,-0.386617,-0.584957,0.393037,3.530810,0.000710,-0.000610
444,True,True,1.000000,-1.000000,True,4078.939941,2192.530029,610.739990,0.351000,531.190979,175.201004,0.600532,-0.378055,-0.590530,0.384329,3.495610,0.000810,-0.000510
445,True,True,1.000000,-1.000000,True,4078.939941,2196.849854,612.109985,0.351000,518.230957,164.320999,0.606011,-0.369494,-0.595930,0.375622,3.464010,0.000910,-0.000410
446,True,True,1.000000,-1.000000,True,4078.939941,2201.060059,613.390015,0.351000,505.290985,153.161011,0.611323,-0.360921,-0.601163,0.366910,3.436210,0.001010,-0.000310
447,True,True,1.000000,-1.000000,True,4078.939941,2205.159912,614.570007,0.351000,492.390991,141.710999,0.616472,-0.352338,-0.606240,0.358181,3.412410,0.001110,-0.000310
448,True,True,1.000000,-1.000000,True,4078.939941,2209.159912,615.649963,0.351000,479.540985,129.971008,0.621468,-0.343733,-0.611165,0.349430,3.392910,0.001210,-0.000210
449,True,True,1.000000,-1.000000,True,4078.939941,2213.050049,616.630005,0.351000,466.710999,117.900993,0.626324,-0.335096,-0.615945,0.340648,3.378610,0.001310,-0.000110
450,True,True,1.000000,-1.000000,True,4078.939941,2216.829834,617.510010,0.351000,453.850983,105.410995,0.631043,-0.326416,-0.620590,0.331822,3.369210,0.001410,0.000000
451,True,True,1.000000,-1.000000,True,4078.939941,2220.500000,618.279968,0.351000,440.980988,92.471001,0.635628,-0.317682,-0.625111,0.322942,3.364710,0.001510,0.000000
452,True,True,1.000000,-1.000000,True,4078.939941,2224.070068,618.940002,0.351000,428.140991,79.050995,0.640089,-0.308883,-0.629508,0.314003,3.365210,0.001510,0.000110
453,True,True,1.000000,-1.000000,True,4078.939941,2227.530029,619.479980,0.351000,415.350983,65.120995,0.644435,-0.300008,-0.633786,0.304983,3.370910,0.001510,0.000210
454,True,True,1.000000,-1.000000,True,4078.939941,2230.889893,619.899963,0.351000,402.651001,50.640999,0.648661,-0.291048,-0.637956,0.295876,3.381910,0.001510,0.000210
455,True,True,1.000000,-1.000000,True,4078.939941,2234.139893,620.200012,0.351000,390.070984,35.570999,0.652780,-0.281984,-0.642018,0.286662,3.398510,0.001510,0.000310
456,True,True,1.000000,-1.000000,True,4078.939941,2237.290039,620.369995,0.351000,377.661011,19.870998,0.656795,-0.272802,-0.645978,0.277329,3.421010,0.001410,0.000410
457,True,True,1.000000,-1.000000,True,4078.939941,2240.339844,620.399963,0.351000,365.450989,3.511000,0.660712,-0.263486,-0.649835,0.267861,3.449910,0.001310,0.000510
458,True,True,1.000000,-1.000000,True,4078.939941,2243.290039,620.289978,0.351000,353.490997,-13.561000,0.664529,-0.254018,-0.653596,0.258242,3.485710,0.001310,0.000610
459,True,True,1.000000,-1.000000,True,4078.939941,2246.139893,620.029968,0.351000,341.670990,-31.171000,0.668245,-0.244399,-0.657253,0.248466,3.521410,0.001210,0.000610
460,True,True,1.000000,-1.000000,True,4078.939941,2248.889893,619.619995,0.351000,330.020996,-49.361000,0.671854,-0.234629,-0.660803,0.238540,3.557010,0.001110,0.000710
461,True,True,1.000000,-1.000000,True,4078.939941,2251.540039,619.049988,0.351000,318.571014,-68.190994,0.675346,-0.224708,-0.664245,0.228457,3.592910,0.000910,0.000710
462,True,True,1.000000,-1.000000,True,4078.939941,2254.099854,618.320007,0.351000,307.381012,-87.730995,0.678722,-0.214635,-0.667568,0.218223,3.629610,0.000610,0.000710
