frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
306,False,False,1.000000,-1.000000,False,False,4078.989990,983.359985,668.029968,-0.311000,1031.840942,409.031006,-0.370799,-0.600284,0.367266,0.606039,2.422910,0.000110,0.000000
307,False,False,1.000000,-1.000000,False,False,4078.989990,991.869995,671.599976,-0.311000,1021.180969,428.950989,-0.364660,-0.603963,0.361186,0.609751,2.423910,0.000110,0.000000
308,False,False,1.000000,-1.000000,False,False,4078.989990,1000.289978,675.339966,-0.311000,1010.050964,448.621002,-0.358483,-0.607583,0.355068,0.613400,2.424810,0.000110,0.000000
309,False,False,1.000000,-1.000000,False,False,4078.989990,1008.609985,679.239990,-0.311000,998.460938,468.031006,-0.352263,-0.611138,0.348907,0.616997,2.425610,0.000110,0.000000
310,False,False,1.000000,-1.000000,False,False,4078.989990,1016.829956,683.299988,-0.311000,986.410950,487.161011,-0.346005,-0.614634,0.342708,0.620529,2.426410,0.000110,0.000000
311,False,False,1.000000,-1.000000,False,False,4078.989990,1024.949951,687.519958,-0.311000,973.920959,506.001007,-0.339709,-0.618071,0.336477,0.623995,2.427110,0.000000,0.000000
312,False,False,1.000000,-1.000000,False,False,4078.989990,1032.959961,691.890015,-0.311000,961.000977,524.540955,-0.333381,-0.621442,0.330209,0.627398,2.427710,0.000000,0.000000
313,False,False,1.000000,-1.000000,False,False,4078.989990,1040.859985,696.409973,-0.311000,947.660950,542.770935,-0.327015,-0.624749,0.323902,0.630743,2.428210,0.000000,0.000000
314,False,False,1.000000,-1.000000,False,False,4078.989990,1048.640015,701.079956,-0.311000,933.900940,560.670959,-0.320617,-0.627997,0.317563,0.634017,2.428610,0.000000,0.000000
315,False,False,1.000000,-1.000000,False,False,4078.989990,1056.299927,705.899963,-0.311000,919.750977,578.240967,-0.314186,-0.631180,0.311192,0.637227,2.428910,0.000000,0.000000
316,False,False,1.000000,-1.000000,False,False,4078.989990,1063.839966,710.859985,-0.311000,905.210938,595.460938,-0.307718,-0.634298,0.304788,0.640375,2.429210,0.000000,0.000000
317,False,False,1.000000,-1.000000,False,False,4078.989990,1071.260010,715.959961,-0.311000,890.290955,612.320984,-0.301222,-0.637352,0.298352,0.643454,2.429410,0.000000,0.000000
318,False,False,1.000000,-1.000000,False,False,4078.989990,1078.549927,721.200012,-0.311000,875.010986,628.820984,-0.294695,-0.640341,0.291884,0.646470,2.429510,0.000000,0.000000
319,False,False,1.000000,-1.000000,False,False,4078.989990,1085.709961,726.570007,-0.311000,859.380981,644.950989,-0.288134,-0.643264,0.285389,0.649417,2.429510,0.000110,0.000000
320,False,False,1.000000,-1.000000,False,False,4078.989990,1092.739990,732.079956,-0.311000,843.410950,660.700989,-0.281547,-0.646118,0.278861,0.652303,2.429510,0.000210,0.000000
321,False,False,1.000000,-1.000000,False,False,4078.989990,1099.630005,737.709961,-0.311000,827.110962,676.060974,-0.274928,-0.648907,0.272306,0.655121,2.429410,0.000210,0.000000
322,False,False,1.000000,-1.000000,False,False,4078.989990,1106.380005,743.469971,-0.311000,810.490967,691.020935,-0.268282,-0.651632,0.265724,0.657869,2.429310,0.000210,0.000000
323,False,False,1.000000,-1.000000,False,False,4078.989990,1112.989990,749.349976,-0.311000,793.570984,705.580933,-0.261608,-0.654286,0.259116,0.660553,2.429110,0.000210,0.000000
324,False,False,1.000000,-1.000000,False,False,4078.989990,1119.459961,755.349976,-0.311000,776.350952,719.740967,-0.254908,-0.656876,0.252480,0.663167,2.428810,0.000210,0.000000
325,False,False,1.000000,-1.000000,False,False,4078.989990,1125.780029,761.459961,-0.311000,758.860962,733.480957,-0.248186,-0.659395,0.245823,0.665712,2.428510,0.000210,0.000000
326,False,False,1.000000,-1.000000,False,False,4078.989990,1131.959961,767.679993,-0.311000,741.100952,746.810974,-0.241437,-0.661850,0.239139,0.668188,2.428110,0.000110,0.000000
327,False,False,1.000000,-1.000000,False,False,4078.989990,1137.989990,774.010010,-0.311000,723.090942,759.710938,-0.234666,-0.664234,0.232433,0.670596,2.427610,0.000110,0.000000
328,False,False,1.000000,-1.000000,False,False,4078.989990,1143.859985,780.440002,-0.311000,704.830933,772.190979,-0.227874,-0.666548,0.225706,0.672936,2.427110,0.000110,0.000000
329,False,False,1.000000,-1.000000,False,False,4078.989990,1149.579956,786.979980,-0.311000,686.350952,784.230957,-0.221061,-0.668798,0.218957,0.675203,2.426510,0.000110,0.000000
330,False,False,1.000000,-1.000000,False,False,4078.989990,1155.140015,793.609985,-0.311000,667.650940,795.840942,-0.214225,-0.670978,0.212186,0.677402,2.425810,0.000110,0.000000
331,False,False,1.000000,-1.000000,False,False,4078.989990,1160.549927,800.339966,-0.311000,648.750977,807.010986,-0.207369,-0.673087,0.205394,0.679533,2.425110,0.000110,0.000000
332,False,False,1.000000,-1.000000,False,False,4078.989990,1165.799927,807.149963,-0.311000,629.660950,817.750977,-0.200496,-0.675126,0.198586,0.681593,2.424310,0.000110,0.000000
333,False,False,1.000000,-1.000000,False,False,4078.989990,1170.890015,814.049988,-0.311000,610.390991,828.050964,-0.193601,-0.677095,0.191756,0.683586,2.423510,0.000110,0.000000
334,False,False,1.000000,-1.000000,False,False,4078.989990,1175.809937,821.029968,-0.311000,590.950989,837.900940,-0.186690,-0.678994,0.184910,0.685508,2.422610,0.000000,0.000000
335,False,False,1.000000,-1.000000,False,False,4078.989990,1180.569946,828.089966,-0.311000,571.360962,847.310974,-0.179763,-0.680823,0.178048,0.687360,2.421710,0.000000,0.000000
336,False,False,1.000000,-1.000000,False,False,4078.989990,1185.169922,835.229980,-0.311000,551.620972,856.280945,-0.172820,-0.682582,0.171169,0.689142,2.420710,0.000000,0.000000
337,False,False,1.000000,-1.000000,False,False,4078.989990,1189.599976,842.440002,-0.311000,531.750977,864.800964,-0.165861,-0.684276,0.164280,0.690846,2.419610,0.000000,0.000000
338,False,False,1.000000,-1.000000,False,False,4078.989990,1193.859985,849.709961,-0.311000,511.770996,872.880981,-0.158891,-0.685894,0.157375,0.692485,2.418510,0.000000,0.000000
339,False,False,1.000000,-1.000000,False,False,4078.989990,1197.959961,857.049988,-0.311000,491.681000,880.510986,-0.151910,-0.687443,0.150459,0.694052,2.417310,0.000000,0.000000
340,False,False,1.000000,-1.000000,False,False,4078.989990,1201.890015,864.449951,-0.311000,471.490997,887.700928,-0.144913,-0.688921,0.143532,0.695548,2.416110,-0.000110,0.000110
341,False,False,1.000000,-1.000000,False,False,4078.989990,1205.650024,871.899963,-0.311000,451.221008,894.450928,-0.137905,-0.690329,0.136594,0.696972,2.414810,-0.000210,0.000110
342,False,False,1.000000,-1.000000,False,False,4078.989990,1209.239990,879.409973,-0.311000,430.871002,900.760986,-0.130886,-0.691667,0.129646,0.698325,2.413710,-0.000210,0.000110
343,False,False,1.000000,-1.000000,False,False,4078.989990,1212.659912,886.969971,-0.311000,410.431000,906.630981,-0.123857,-0.692935,0.122686,0.699606,2.413210,-0.000310,0.000000
344,False,False,1.000000,-1.000000,False,False,4078.989990,1215.909912,894.570007,-0.311000,389.920990,912.060974,-0.116817,-0.694132,0.115711,0.700818,2.413110,-0.000410,0.000000
345,False,False,1.000000,-1.000000,False,False,4078.989990,1218.989990,902.209961,-0.311000,369.351013,917.060974,-0.109766,-0.695260,0.108724,0.701958,2.413510,-0.000410,0.000000
346,False,False,1.000000,-1.000000,False,False,4078.989990,1221.900024,909.889954,-0.311000,348.730988,921.620972,-0.102698,-0.696317,0.101727,0.703027,2.414210,-0.000410,0.000000
347,False,False,1.000000,-1.000000,False,False,4078.989990,1224.630005,917.599976,-0.311000,328.071014,925.750977,-0.095620,-0.697304,0.094714,0.704026,2.415210,-0.000510,0.000000
348,False,False,1.000000,-1.000000,False,False,4078.989990,1227.189941,925.349976,-0.311000,307.390991,929.450928,-0.088526,-0.698227,0.087690,0.704949,2.416410,-0.000510,0.000000
349,False,False,1.000000,-1.000000,False,False,4078.989990,1229.579956,933.119995,-0.311000,286.691010,932.720947,-0.081421,-0.699074,0.080650,0.705806,2.417810,-0.000510,0.000000
350,False,False,1.000000,-1.000000,False,False,4078.989990,1231.799927,940.919983,-0.311000,265.980988,935.570984,-0.074300,-0.699851,0.073599,0.706592,2.419410,-0.000510,0.000000
351,False,False,1.000000,-1.000000,False,False,4078.989990,1233.839966,948.739990,-0.311000,245.261002,937.990967,-0.067168,-0.700557,0.066537,0.707305,2.421110,-0.000510,0.000000
352,False,False,1.000000,-1.000000,False,False,4078.989990,1235.709961,956.570007,-0.311000,224.550995,939.990967,-0.060025,-0.701194,0.059459,0.707947,2.422910,-0.000510,0.000000
353,False,False,1.000000,-1.000000,False,False,4078.989990,1237.409912,964.419983,-0.311000,203.861008,941.580933,-0.052872,-0.701761,0.052370,0.708515,2.424710,-0.000510,0.000000
354,False,False,1.000000,-1.000000,True,True,4076.520020,1238.939941,972.299988,-296.001007,183.611008,945.630981,-0.045708,-0.702257,0.045271,0.709011,2.426610,-0.000810,0.000000
355,False,False,1.000000,-1.000000,True,True,4074.020020,1240.309937,980.190002,-300.041016,164.020996,946.440979,-0.038516,-0.702683,0.038149,0.709435,2.432810,-0.001110,0.000000
356,False,False,1.000000,-1.000000,True,True,4071.489990,1241.520020,988.079956,-304.080994,145.391006,946.820984,-0.031293,-0.703039,0.030996,0.709786,2.442610,-0.001410,0.000000
357,False,False,1.000000,-1.000000,True,True,4068.919922,1242.579956,995.969971,-308.121002,127.630997,946.820984,-0.024031,-0.703325,0.023799,0.710063,2.455410,-0.001710,0.000000
358,False,False,1.000000,-1.000000,True,True,4066.319824,1243.500000,1003.859985,-312.161011,110.650993,946.470947,-0.016721,-0.703541,0.016554,0.710265,2.470810,-0.002010,-0.000110
359,False,False,1.000000,-1.000000,True,True,4063.679932,1244.289917,1011.739990,-316.200989,94.370995,945.810974,-0.009357,-0.703681,0.009260,0.710394,2.488410,-0.002310,-0.000210
360,False,False,1.000000,-1.000000,True,True,4061.010010,1245.079956,1019.579956,-320.221008,94.370995,940.500977,-0.001993,-0.703746,0.001961,0.710446,2.488410,-0.002310,-0.000210
361,False,False,1.000000,-1.000000,True,True,4058.239990,1245.869995,1027.380005,-332.360992,94.370995,935.750977,0.005252,-0.703735,-0.005219,0.710424,2.448610,-0.002210,-0.000710
362,False,False,1.000000,-1.000000,True,True,4055.369873,1246.659912,1035.140015,-344.501007,94.361000,931.000977,0.012378,-0.703654,-0.012287,0.710329,2.409410,-0.002110,-0.001210
363,False,False,1.000000,-1.000000,True,True,4052.399902,1247.449951,1042.859985,-356.640991,94.330994,926.250977,0.019392,-0.703503,-0.019241,0.710167,2.370910,-0.002010,-0.001710
364,False,False,1.000000,-1.000000,True,True,4049.329834,1248.239990,1050.539917,-368.781006,94.291000,921.500977,0.026286,-0.703287,-0.026087,0.709941,2.333010,-0.001910,-0.002110
365,False,False,1.000000,-1.000000,True,True,4046.159912,1249.030029,1058.179932,-380.920990,94.240997,916.750977,0.033067,-0.703012,-0.032819,0.709650,2.295710,-0.001810,-0.002510
366,False,False,1.000000,-1.000000,True,True,4042.879883,1249.809937,1065.780029,-393.061005,94.170998,912.000977,0.039736,-0.702678,-0.039444,0.709302,2.259010,-0.001710,-0.002910
367,False,False,1.000000,-1.000000,True,True,4039.500000,1250.589966,1073.339966,-405.200989,94.090996,907.240967,0.046296,-0.702289,-0.045961,0.708896,2.222910,-0.001610,-0.003310
368,False,False,1.000000,-1.000000,True,True,4036.020020,1251.369995,1080.859985,-417.341003,94.000999,902.480957,0.052742,-0.701847,-0.052370,0.708440,2.187310,-0.001510,-0.003610
369,False,False,1.000000,-1.000000,True,True,4032.439941,1252.150024,1088.339966,-429.480988,93.901001,897.720947,0.059081,-0.701356,-0.058671,0.707932,2.152310,-0.001410,-0.003910
370,False,False,1.000000,-1.000000,True,True,4028.760010,1252.929932,1095.780029,-441.621002,93.791000,892.960938,0.065312,-0.700816,-0.064870,0.707377,2.117910,-0.001310,-0.004210
371,False,False,1.000000,-1.000000,True,True,4024.979980,1253.709961,1103.179932,-453.760986,93.670998,888.200928,0.071441,-0.700234,-0.070966,0.706776,2.084010,-0.001210,-0.004510
372,False,False,1.000000,-1.000000,True,True,4021.099854,1254.489990,1110.539917,-465.901001,93.541000,883.430969,0.077462,-0.699608,-0.076960,0.706134,2.050710,-0.001110,-0.004710
373,False,False,1.000000,-1.000000,True,True,4017.119873,1255.270020,1117.859985,-478.040985,93.390999,878.660950,0.083380,-0.698939,-0.082856,0.705455,2.017910,-0.001010,-0.004910
374,False,False,1.000000,-1.000000,True,True,4013.039795,1256.049927,1125.140015,-490.181000,93.230995,873.890930,0.089201,-0.698232,-0.088650,0.704738,1.985610,-0.000910,-0.005110
375,False,False,1.000000,-1.000000,True,True,4008.849854,1256.829956,1132.380005,-502.320984,93.060997,869.120972,0.094919,-0.697493,-0.094347,0.703983,1.953810,-0.000810,-0.005310
376,False,False,1.000000,-1.000000,True,True,4004.559814,1257.599976,1139.579956,-514.460938,92.880997,864.340942,0.100541,-0.696722,-0.099947,0.703193,1.922510,-0.000710,-0.005510
377,False,False,1.000000,-1.000000,True,True,4000.169922,1258.369995,1146.739990,-526.600952,92.690994,859.560974,0.106065,-0.695918,-0.105450,0.702374,1.891710,-0.000610,-0.005710
378,False,False,1.000000,-1.000000,True,True,3995.780029,1259.140015,1153.859985,-526.590942,92.520996,854.670959,0.111492,-0.695082,-0.110861,0.701527,1.861410,-0.000510,-0.005810
379,False,False,1.000000,-1.000000,True,True,3991.389893,1259.909912,1160.939941,-526.580994,92.340996,849.780945,0.116827,-0.694219,-0.116180,0.700653,1.831610,-0.000410,-0.005910
380,False,False,1.000000,-1.000000,True,True,3987.000000,1260.679932,1167.979980,-526.570984,92.160995,844.880981,0.122066,-0.693328,-0.121408,0.699754,1.802310,-0.000310,-0.006010
381,False,False,1.000000,-1.000000,True,True,3982.609863,1261.449951,1174.979980,-526.560974,91.971001,839.980957,0.127218,-0.692417,-0.126544,0.698829,1.773510,-0.000210,-0.006110
382,False,False,1.000000,-1.000000,True,True,3978.219971,1262.209961,1181.939941,-526.550964,91.770996,835.080933,0.132278,-0.691483,-0.131593,0.697880,1.745110,-0.000110,-0.006210
383,False,False,1.000000,-1.000000,True,True,3973.829834,1262.969971,1188.859985,-526.540955,91.560997,830.180969,0.137252,-0.690528,-0.136556,0.696911,1.717210,0.000000,-0.006310
384,False,False,1.000000,-1.000000,True,True,3969.439941,1263.729980,1195.739990,-526.530945,91.340996,825.270935,0.142135,-0.689552,-0.141433,0.695926,1.689710,0.000000,-0.006410
385,False,False,1.000000,-1.000000,True,True,3965.049805,1264.489990,1202.579956,-526.520935,91.120995,820.360962,0.146936,-0.688559,-0.146224,0.694920,1.662710,0.000000,-0.006510
386,False,False,1.000000,-1.000000,True,True,3960.659912,1265.250000,1209.380005,-526.510986,90.890999,815.450989,0.151651,-0.687551,-0.150934,0.693899,1.636110,0.000000,-0.006510
387,False,False,1.000000,-1.000000,True,True,3956.270020,1266.010010,1216.130005,-526.500977,90.651001,810.530945,0.156285,-0.686526,-0.155562,0.692862,1.609910,0.000000,-0.006510
388,False,False,1.000000,-1.000000,True,True,3951.879883,1266.760010,1222.839966,-526.490967,90.410995,805.610962,0.160838,-0.685490,-0.160110,0.691809,1.584110,0.000000,-0.006510
389,False,False,1.000000,-1.000000,True,True,3947.489990,1267.510010,1229.510010,-526.480957,90.160995,800.690979,0.165311,-0.684438,-0.164577,0.690747,1.558710,0.000000,-0.006510
390,False,False,1.000000,-1.000000,True,True,3943.099854,1268.260010,1236.140015,-526.470947,89.901001,795.760986,0.169702,-0.683375,-0.168968,0.689673,1.533810,0.000000,-0.006510
391,False,False,1.000000,-1.000000,True,True,3938.709961,1269.010010,1242.729980,-526.460938,89.640999,790.830933,0.174018,-0.682301,-0.173279,0.688591,1.509210,0.000000,-0.006510
392,False,False,1.000000,-1.000000,True,True,3934.319824,1269.750000,1249.280029,-526.450989,89.370995,785.900940,0.178258,-0.681222,-0.177514,0.687495,1.485010,0.000000,-0.006510
393,False,False,1.000000,-1.000000,True,True,3929.929932,1270.489990,1255.789917,-526.440979,89.100998,780.960938,0.182423,-0.680133,-0.181679,0.686392,1.461210,0.000000,-0.006510
394,False,False,1.000000,-1.000000,True,True,3925.539795,1271.229980,1262.260010,-526.430969,88.820999,776.020935,0.186512,-0.679038,-0.185768,0.685282,1.437810,0.000000,-0.006510
395,False,False,1.000000,-1.000000,True,True,3921.149902,1271.969971,1268.689941,-526.420959,88.530998,771.080933,0.190531,-0.677937,-0.189787,0.684164,1.414810,0.000000,-0.006510
396,False,False,1.000000,-1.000000,True,True,3916.760010,1272.709961,1275.069946,-526.410950,88.240997,766.130981,0.194480,-0.676831,-0.193736,0.683040,1.392210,0.000000,-0.006510
397,False,False,1.000000,-1.000000,True,True,3912.369873,1273.439941,1281.409912,-526.400940,87.940994,761.180969,0.198359,-0.675720,-0.197615,0.681913,1.369910,0.000000,-0.006510
398,False,False,1.000000,-1.000000,True,True,3907.979980,1274.169922,1287.709961,-526.390991,87.640999,756.230957,0.202168,-0.674603,-0.201424,0.680784,1.348010,0.000000,-0.006510
399,False,False,1.000000,-1.000000,True,True,3903.589844,1274.900024,1293.969971,-526.380981,87.331001,751.270935,0.205907,-0.673486,-0.205168,0.679651,1.326410,0.000000,-0.006510
400,False,False,1.000000,-1.000000,True,True,3899.199951,1275.630005,1300.189941,-526.370972,87.020996,746.310974,0.209581,-0.672364,-0.208847,0.678517,1.305210,0.000000,-0.006510
401,False,False,1.000000,-1.000000,True,True,3894.809814,1276.349976,1306.369995,-526.360962,86.700996,741.350952,0.213190,-0.671242,-0.212461,0.677381,1.284310,0.000000,-0.006510
402,False,False,1.000000,-1.000000,True,True,3890.419922,1277.069946,1312.510010,-526.350952,86.380997,736.380981,0.216734,-0.670120,-0.216011,0.676243,1.263710,0.000000,-0.006510
403,False,False,1.000000,-1.000000,True,True,3886.030029,1277.789917,1318.609985,-526.340942,86.050995,731.410950,0.220219,-0.668998,-0.219496,0.675105,1.243510,0.000000,-0.006510
404,False,False,1.000000,-1.000000,True,True,3881.639893,1278.500000,1324.659912,-526.330994,85.721001,726.440979,0.223639,-0.667876,-0.222922,0.673968,1.223610,0.000000,-0.006510
405,False,False,1.000000,-1.000000,True,True,3877.250000,1279.209961,1330.669922,-526.320984,85.380997,721.460938,0.227000,-0.666754,-0.226288,0.672833,1.204010,0.000000,-0.006410
406,False,False,1.000000,-1.000000,True,True,3872.859863,1279.919922,1336.640015,-526.310974,85.041000,716.480957,0.230302,-0.665637,-0.229595,0.671695,1.184710,0.000000,-0.006310
407,False,False,1.000000,-1.000000,True,True,3868.469971,1280.630005,1342.569946,-526.300964,84.690994,711.500977,0.233544,-0.664520,-0.232843,0.670563,1.165710,0.000000,-0.006210
408,False,False,1.000000,-1.000000,True,True,3864.079834,1281.329956,1348.459961,-526.290955,84.340996,706.510986,0.236727,-0.663403,-0.236031,0.669437,1.147010,0.000000,-0.006110
409,False,False,1.000000,-1.000000,True,True,3859.689941,1282.030029,1354.309937,-526.280945,83.990997,701.520935,0.239856,-0.662292,-0.239166,0.668310,1.128610,0.000000,-0.006010
410,False,False,1.000000,-1.000000,True,True,3855.299805,1282.729980,1360.109985,-526.270935,83.630997,696.530945,0.242931,-0.661186,-0.242246,0.667184,1.110510,0.000000,-0.005910
411,False,False,1.000000,-1.000000,True,True,3850.909912,1283.419922,1365.869995,-526.260986,83.270996,691.530945,0.245952,-0.660080,-0.245273,0.666065,1.092710,0.000000,-0.005810
412,False,False,1.000000,-1.000000,True,True,3846.520020,1284.109985,1371.589966,-526.250977,82.901001,686.530945,0.248920,-0.658980,-0.248245,0.664951,1.075210,0.000000,-0.005710
413,False,False,1.000000,-1.000000,True,True,3842.129883,1284.799927,1377.270020,-526.240967,82.530998,681.530945,0.251833,-0.657884,-0.251164,0.663841,1.058010,0.000000,-0.005610
414,False,False,1.000000,-1.000000,True,True,3837.739990,1285.479980,1382.909912,-526.230957,82.160995,676.520935,0.254692,-0.656795,-0.254028,0.662738,1.041110,0.000000,-0.005510
415,False,False,1.000000,-1.000000,True,True,3833.349854,1286.159912,1388.510010,-526.220947,81.780998,671.510986,0.257503,-0.655710,-0.256845,0.661640,1.024410,0.000000,-0.005410
416,False,False,1.000000,-1.000000,True,True,3828.959961,1286.839966,1394.059937,-526.210938,81.401001,666.500977,0.260265,-0.654631,-0.259612,0.660546,1.008010,0.000000,-0.005310
417,False,False,1.000000,-1.000000,True,True,3824.579834,1287.520020,1399.569946,-526.200989,81.020996,661.480957,0.262978,-0.653558,-0.262331,0.659460,0.991910,0.000000,-0.005210
418,False,False,1.000000,-1.000000,True,True,3820.189941,1288.189941,1405.039917,-526.190979,80.630997,656.460938,0.265643,-0.652490,-0.265002,0.658381,0.976010,0.000000,-0.005110
419,False,False,1.000000,-1.000000,True,True,3815.799805,1288.859985,1410.469971,-526.180969,80.240997,651.440979,0.268260,-0.651427,-0.267623,0.657311,0.960410,0.000000,-0.005010
420,False,False,1.000000,-1.000000,True,True,3811.409912,1289.530029,1415.859985,-526.170959,79.850998,646.420959,0.270833,-0.650375,-0.270202,0.656241,0.945010,0.000000,-0.004910
421,False,False,1.000000,-1.000000,True,True,3807.030029,1290.189941,1421.209961,-526.160950,79.450996,641.390991,0.273358,-0.649328,-0.272732,0.655183,0.929910,0.000000,-0.004810
422,False,False,1.000000,-1.000000,True,True,3802.649902,1290.849976,1426.510010,-526.150940,79.050995,636.360962,0.275840,-0.648287,-0.275219,0.654133,0.915010,0.000000,-0.004710
423,False,False,1.000000,-1.000000,True,True,3798.270020,1291.510010,1431.770020,-526.140991,78.651001,631.330933,0.278278,-0.647257,-0.277663,0.653087,0.900310,0.000000,-0.004610
424,False,False,1.000000,-1.000000,True,True,3793.889893,1292.159912,1436.989990,-526.130981,78.240997,626.290955,0.280673,-0.646232,-0.280064,0.652052,0.885910,0.000000,-0.004510
425,False,False,1.000000,-1.000000,True,True,3789.510010,1292.809937,1442.169922,-526.120972,77.831001,621.250977,0.283026,-0.645217,-0.282421,0.651022,0.871710,0.000000,-0.004410
426,False,False,1.000000,-1.000000,True,True,3785.129883,1293.459961,1447.309937,-526.110962,77.420998,616.210938,0.285340,-0.644209,-0.284736,0.650001,0.857710,0.000000,-0.004310
427,False,False,1.000000,-1.000000,True,True,3780.750000,1294.099976,1452.400024,-526.100952,77.010994,611.160950,0.287611,-0.643211,-0.287012,0.648987,0.844010,0.000000,-0.004210
428,False,False,1.000000,-1.000000,True,True,3776.369873,1294.739990,1457.449951,-526.090942,76.590996,606.110962,0.289845,-0.642218,-0.289246,0.647984,0.830510,0.000000,-0.004110
429,False,False,1.000000,-1.000000,True,True,3771.989990,1295.369995,1462.459961,-526.080994,76.170998,601.060974,0.292040,-0.641236,-0.291442,0.646986,0.817210,0.000000,-0.004010
430,False,False,1.000000,-1.000000,True,True,3767.609863,1296.000000,1467.429932,-526.070984,75.750999,596.010986,0.294198,-0.640260,-0.293599,0.645999,0.804110,0.000000,-0.003910
431,False,False,1.000000,-1.000000,True,True,3763.229980,1296.630005,1472.349976,-526.060974,75.331001,590.950989,0.296318,-0.639294,-0.295720,0.645018,0.791210,0.000000,-0.003810
432,False,False,1.000000,-1.000000,True,True,3758.849854,1297.250000,1477.229980,-526.050964,74.901001,585.890991,0.298401,-0.638334,-0.297802,0.644050,0.778510,0.000000,-0.003810
433,False,False,1.000000,-1.000000,True,True,3754.469971,1297.869995,1482.069946,-526.040955,74.471001,580.830994,0.300445,-0.637384,-0.299847,0.643091,0.766010,0.000000,-0.003710
434,False,False,1.000000,-1.000000,True,True,3750.089844,1298.489990,1486.869995,-526.030945,74.041000,575.760986,0.302452,-0.636445,-0.301859,0.642138,0.753710,0.000000,-0.003610
435,False,False,1.000000,-1.000000,True,True,3745.709961,1299.099976,1491.630005,-526.020935,73.611000,570.690979,0.304427,-0.635512,-0.303833,0.641197,0.741610,0.000000,-0.003610
436,False,False,1.000000,-1.000000,True,True,3741.329834,1299.709961,1496.339966,-526.010986,73.170998,565.620972,0.306364,-0.634590,-0.305776,0.640265,0.729710,0.000000,-0.003510
437,False,False,1.000000,-1.000000,True,True,3736.949951,1300.319946,1501.010010,-526.000977,72.730995,560.550964,0.308268,-0.633678,-0.307680,0.639341,0.718010,0.000000,-0.003410
438,False,False,1.000000,-1.000000,True,True,3732.569824,1300.919922,1505.640015,-525.990967,72.291000,555.470947,0.310140,-0.632772,-0.309552,0.638429,0.706510,0.000000,-0.003410
439,False,False,1.000000,-1.000000,True,True,3728.189941,1301.520020,1510.229980,-525.980957,71.850998,550.390991,0.311980,-0.631876,-0.311392,0.637524,0.695210,0.000000,-0.003310
440,False,False,1.000000,-1.000000,True,True,3723.809814,1302.119995,1514.770020,-525.970947,71.410995,545.310974,0.313787,-0.630991,-0.313199,0.636627,0.684110,0.000000,-0.003210
441,False,False,1.000000,-1.000000,True,True,3719.429932,1302.709961,1519.270020,-525.960938,70.960999,540.230957,0.315562,-0.630112,-0.314974,0.635745,0.673110,0.000000,-0.003210
442,False,False,1.000000,-1.000000,True,True,3715.049805,1303.299927,1523.729980,-525.950989,70.511002,535.140991,0.317304,-0.629243,-0.316722,0.634869,0.662310,0.000000,-0.003110
443,False,False,1.000000,-1.000000,True,True,3710.669922,1303.880005,1528.150024,-525.940979,70.060997,530.050964,0.319020,-0.628386,-0.318437,0.634000,0.651710,0.000000,-0.003110
444,False,False,1.000000,-1.000000,True,True,3706.290039,1304.459961,1532.520020,-525.930969,69.611000,524.960938,0.320703,-0.627539,-0.320126,0.633138,0.641210,0.000000,-0.003010
445,False,False,1.000000,-1.000000,True,True,3701.909912,1305.039917,1536.849976,-525.920959,69.160995,519.870972,0.322359,-0.626697,-0.321782,0.632291,0.630910,0.000000,-0.003010
446,False,False,1.000000,-1.000000,True,True,3697.530029,1305.609985,1541.140015,-525.910950,68.710999,514.770935,0.323988,-0.625866,-0.323411,0.631449,0.620810,0.000000,-0.002910
447,False,False,1.000000,-1.000000,True,True,3693.149902,1306.179932,1545.390015,-525.900940,68.250999,509.670990,0.325585,-0.625046,-0.325013,0.630617,0.610810,0.000000,-0.002910
448,False,False,1.000000,-1.000000,True,True,3688.770020,1306.739990,1549.589966,-525.890991,67.791000,504.570984,0.327155,-0.624232,-0.326583,0.629800,0.601010,0.000000,-0.002810
449,False,False,1.000000,-1.000000,True,True,3684.389893,1307.299927,1553.750000,-525.880981,67.331001,499.471008,0.328698,-0.623428,-0.328126,0.628990,0.591410,0.000000,-0.002810
450,False,False,1.000000,-1.000000,True,True,3680.010010,1307.859985,1557.869995,-525.870972,66.870995,494.371002,0.330214,-0.622635,-0.329642,0.628188,0.581910,0.000000,-0.002710
451,False,False,1.000000,-1.000000,True,True,3675.629883,1308.409912,1561.949951,-525.860962,66.410995,489.260986,0.331703,-0.621852,-0.331137,0.627392,0.572610,0.000000,-0.002710
452,False,False,1.000000,-1.000000,True,True,3671.250000,1308.959961,1565.979980,-525.850952,65.950996,484.151001,0.333170,-0.621076,-0.332604,0.626608,0.563410,0.000000,-0.002610
